868,21068,368,202,100,73,125,21,21,17,28,21,29,27,20,23,18,17,13,189
124,6595,85,17,4,2,0,3,0,1,0,1,0,0,0,0,0,0,0,14
67,1163,28,24,3,4,1,0,0,0,0,0,0,0,0,0,0,0,0,7
36,2445,14,10,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,3
28,505,14,8,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,1
12,230,6,5,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0
17,136,4,7,0,1,2,1,0,0,0,0,1,0,0,0,0,0,0,0
9,94,2,2,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0
7,66,3,5,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,1
24,47,3,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
5,48,0,3,1,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0
7,41,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
6,26,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2,20,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2,21,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,24,1,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
3,11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,17,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,161,3,3,3,0,8,0,0,0,0,1,1,0,0,0,0,0,0,1
