19249,62835,1857,525,226,171,137,99,110,62,78,52,48,44,34,20,14,21,13,264
3031,24324,5264,90,336,423,21,12,21,15,17,9,19,6,5,15,7,6,2,23
1760,6809,1346,54,121,109,9,8,13,5,9,3,4,4,3,1,2,1,4,19
380,3041,215,65,33,29,7,6,10,10,6,1,1,2,3,1,1,2,1,17
287,1765,58,11,20,13,5,2,3,6,6,1,2,3,2,0,0,2,1,7
225,1042,33,9,10,7,4,4,1,4,2,1,1,0,2,0,0,0,1,12
144,639,23,5,10,7,4,3,2,3,1,1,1,0,3,0,1,1,2,15
133,487,25,7,9,5,1,1,1,0,1,3,0,1,0,3,1,1,0,17
80,384,17,4,8,1,1,2,2,1,0,1,0,0,0,1,1,0,0,19
70,312,9,3,1,0,2,2,0,0,4,1,1,0,1,1,1,0,0,41
337,268,6,2,3,2,1,3,1,2,8,1,0,0,0,0,0,0,0,31
10201,149,8,0,4,2,1,0,0,0,3,0,0,0,0,1,0,0,0,40
37,101,5,0,3,0,2,0,2,0,2,0,1,0,1,0,1,0,0,65
38,96,5,0,2,1,0,1,0,0,1,0,0,0,0,0,0,0,0,79
103,73,0,1,2,0,1,1,0,1,1,0,0,1,0,0,0,0,0,105
26,69,3,0,1,3,0,0,0,0,0,0,0,0,0,0,1,0,1,118
28,58,4,0,2,0,0,0,0,1,1,1,0,0,0,0,0,0,0,154
36,61,1,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,157
32,50,3,0,3,0,1,0,0,1,0,0,0,1,0,0,0,0,0,160
3588,718,13,8,42,3,2,2,0,3,9,2,9,7,6,10,14,10,14,697
