19974,93529,4976,2995,1676,1065,635,577,317,242,1027,157,159,128,127,127,123,81,70,725
3021,19765,701,313,185,119,84,92,40,26,41,21,18,16,15,17,8,11,16,98
1921,5560,252,83,60,44,19,18,14,11,21,10,10,6,12,18,8,9,2,106
545,2882,126,63,22,27,19,20,7,7,12,3,4,11,3,4,7,5,2,59
775,1804,42,32,17,15,9,6,9,6,3,6,3,1,5,2,5,3,5,26
288,1044,25,20,9,14,9,5,5,11,4,5,1,1,1,1,1,1,2,28
164,668,17,5,7,6,4,4,4,5,2,3,2,4,2,0,0,1,0,14
110,468,10,11,4,5,7,7,1,4,0,4,0,0,0,2,0,1,0,22
97,354,6,5,4,5,4,0,2,5,2,3,0,1,1,0,0,2,1,42
74,291,7,4,7,1,2,1,4,1,2,2,1,1,2,1,1,0,0,28
69,204,6,3,1,0,1,4,3,2,4,4,1,0,0,0,0,0,0,30
45,163,2,6,4,5,3,2,5,9,4,2,2,0,2,0,0,0,0,36
29,122,3,1,2,4,5,4,5,1,4,5,0,1,0,1,0,0,0,40
33,118,1,0,4,3,6,6,11,4,2,3,1,1,0,0,0,0,2,56
30,107,4,1,1,2,1,2,1,0,3,1,1,2,1,0,0,1,0,73
31,91,1,0,0,0,0,7,3,2,0,1,1,1,0,0,0,0,0,103
21,83,0,0,1,0,0,2,1,1,1,2,0,0,0,1,0,0,0,107
33,77,1,1,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,114
20,66,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,92
1034,1093,7,4,4,1,2,1,1,3,4,3,6,0,3,8,6,7,4,354
