6438,50633,1478,488,239,167,72,60,30,13,42,3,5,5,3,5,12,4,4,260
1593,20536,3854,94,106,170,23,33,8,4,53,1,1,1,1,3,0,0,1,30
831,5536,838,66,48,38,17,17,15,9,6,4,1,1,1,0,1,0,1,13
410,2642,193,56,27,41,30,10,9,9,8,0,0,1,1,1,0,1,1,8
316,1515,77,31,34,25,13,7,5,5,9,2,0,1,1,1,0,1,0,17
237,989,63,15,10,19,8,4,8,0,3,0,1,3,1,1,0,0,1,7
126,539,29,15,11,11,4,6,3,2,12,0,0,0,0,1,1,0,0,10
96,337,23,6,6,14,5,4,2,4,6,2,1,1,0,2,0,0,0,11
98,327,20,12,5,7,3,4,3,3,3,1,0,0,0,1,0,0,0,7
62,229,16,3,4,0,3,3,3,1,2,0,0,1,1,0,2,0,0,20
78,217,13,4,8,6,0,1,1,1,13,1,1,1,0,0,0,0,1,19
506,150,6,0,0,2,2,1,1,2,2,2,2,1,0,1,0,0,0,30
40,100,3,0,4,4,0,3,1,1,2,0,2,0,1,0,0,0,0,46
17,103,4,0,1,2,0,1,0,1,2,1,0,0,0,2,0,0,0,65
22,56,1,0,2,2,1,0,1,0,0,1,0,0,2,0,0,1,0,94
24,76,1,1,0,1,0,2,0,2,2,0,1,1,0,2,0,2,0,101
20,65,2,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,94
23,42,3,0,0,0,0,0,0,0,2,0,1,1,1,1,0,0,0,174
22,41,1,0,0,0,0,0,0,0,4,0,0,0,1,0,1,1,1,186
432,678,9,1,9,5,7,2,2,5,8,6,4,4,4,11,12,8,6,778
