3192,39777,2434,243,100,69,28,23,16,16,18,11,5,4,4,6,4,7,6,255
839,12873,3044,42,139,125,6,5,1,11,3,9,0,0,0,0,1,0,1,31
376,3336,539,33,52,27,8,7,1,10,3,14,1,0,1,1,0,2,1,10
188,1755,130,40,16,17,8,7,3,9,0,2,0,0,0,1,2,3,1,8
142,896,47,19,17,15,4,2,0,11,2,2,1,0,0,1,4,1,1,10
116,590,27,15,13,7,5,1,2,4,3,2,0,1,1,2,2,5,3,12
62,302,11,9,13,9,5,2,1,3,3,0,1,0,1,0,1,1,7,44
69,222,6,10,10,5,4,0,1,4,2,0,0,1,0,3,5,12,15,23
43,187,6,0,6,2,1,2,0,0,0,1,1,0,0,7,4,16,8,38
36,112,2,3,4,5,0,1,2,2,1,0,0,0,0,9,10,20,11,25
22,111,3,0,3,1,1,1,0,1,0,0,0,0,0,5,14,16,9,39
45,100,2,1,1,0,3,1,0,0,1,0,0,0,0,2,8,7,4,34
25,62,3,1,1,1,0,1,0,0,0,0,0,0,1,0,8,10,8,37
11,45,0,0,1,0,0,1,0,2,0,0,0,0,1,4,8,5,9,19
19,47,1,1,1,2,0,1,1,2,0,0,0,0,0,7,6,8,7,34
13,44,1,0,0,0,0,0,0,0,0,0,0,0,1,4,18,3,8,19
12,33,1,2,0,0,0,0,0,0,0,0,0,0,0,5,12,4,6,21
12,27,2,0,0,0,1,0,0,0,1,0,0,0,0,5,10,6,0,15
17,32,0,0,1,1,0,0,0,0,0,0,0,0,0,1,4,6,4,24
283,423,3,14,33,9,27,16,9,32,27,11,40,22,23,48,41,45,39,190
