1865,29754,383,246,104,85,49,25,11,18,67,8,6,6,4,3,3,6,4,168
493,9997,1556,35,9,26,1,0,1,0,1,1,0,0,0,0,1,2,1,24
189,2659,357,18,4,3,1,2,0,0,1,0,1,0,0,0,0,0,0,8
90,1951,133,15,3,1,1,2,2,0,0,0,0,0,0,0,0,0,0,3
52,635,74,5,4,4,1,0,2,0,0,0,0,0,0,0,0,0,0,2
50,352,45,8,3,2,3,2,2,0,0,0,0,0,0,0,0,0,0,1
26,192,29,12,3,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0
29,145,28,2,3,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0
31,124,19,7,3,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0
28,101,8,1,1,2,0,1,3,0,0,1,0,0,0,0,0,0,0,0
25,60,11,1,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0
9,57,12,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
10,39,5,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0
6,32,5,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
11,35,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0
6,33,4,1,0,0,2,0,1,0,0,1,0,0,0,0,1,0,0,0
3,18,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,23,3,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
5,17,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
144,220,18,3,4,0,1,1,3,0,0,0,0,0,0,0,0,0,0,1
