3617,31748,833,397,157,79,42,43,26,12,13,8,3,2,2,3,2,1,5,209
896,16809,4429,228,276,280,3,5,8,0,3,1,1,1,0,0,1,4,0,17
383,4678,303,36,61,42,5,7,1,0,0,1,0,0,0,0,0,1,1,16
232,2215,86,27,14,10,4,3,2,1,1,0,0,1,1,0,3,3,2,9
158,1027,35,19,15,7,1,3,1,2,1,1,3,1,0,3,3,7,3,7
93,519,19,5,11,3,1,1,2,1,0,3,1,0,0,10,4,4,2,9
60,267,11,1,5,2,2,2,1,0,1,1,0,0,1,4,7,1,9,36
48,206,2,5,6,0,2,3,2,1,0,0,0,0,1,5,5,6,15,18
40,178,6,2,3,2,1,1,0,0,0,0,0,0,0,7,12,8,17,22
37,119,6,0,3,3,0,1,1,0,2,1,0,0,0,5,16,24,11,34
23,100,2,2,1,0,1,0,0,0,2,0,0,0,1,18,10,14,18,49
17,72,2,0,1,0,0,0,0,0,3,4,0,0,0,17,13,18,15,36
19,59,1,1,1,0,0,0,0,1,2,6,0,0,0,0,18,10,13,56
16,52,0,0,4,1,0,0,0,0,1,6,0,0,0,3,18,8,8,57
15,36,0,1,0,0,0,0,0,0,0,2,0,0,0,10,16,15,8,49
10,30,0,1,0,0,0,0,0,0,0,1,1,0,0,7,11,7,10,42
10,29,1,0,0,0,0,0,0,0,1,2,0,0,0,7,14,4,13,40
6,21,0,0,0,0,0,0,0,0,0,0,0,1,0,4,4,4,0,23
9,14,0,0,1,0,1,0,0,0,1,1,0,1,1,7,6,10,7,28
126,337,2,15,28,12,19,20,17,25,32,16,31,19,25,60,62,74,54,305
