880,7717,84,89,51,33,15,8,2,0,1,0,0,0,1,0,0,0,0,43
131,712,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9
73,370,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
37,159,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
19,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
12,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
6,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
