10365,125195,3138,581,447,346,329,292,269,382,1730,369,2806,98,82,82,64,68,62,638
3041,26796,8480,276,500,794,87,70,80,63,71,36,87,14,10,9,12,6,4,94
1827,8171,1655,555,127,135,31,11,12,17,25,13,69,6,4,8,8,5,3,53
659,3477,279,97,65,19,11,11,7,10,12,8,44,1,1,5,5,3,5,28
430,2370,101,22,25,19,11,9,6,8,10,1,34,5,6,0,5,1,0,26
891,1661,69,17,20,16,22,3,5,1,8,5,15,2,3,1,2,0,1,22
183,1111,44,16,10,13,34,3,2,2,6,5,15,1,1,1,1,1,0,16
115,958,31,6,10,10,10,1,4,2,6,0,13,4,0,0,0,1,1,35
112,738,20,11,6,11,8,5,9,2,5,2,10,3,0,1,1,1,0,45
69,804,13,5,10,4,4,3,4,1,9,1,7,14,0,0,0,0,0,51
88,288,13,3,8,5,5,2,3,3,33,0,7,28,1,0,0,0,0,31
51,226,15,3,5,2,2,3,0,1,3,1,5,36,0,0,0,0,1,40
61,210,15,4,3,1,4,1,2,0,3,2,5,49,0,0,0,1,0,42
51,175,8,1,3,3,4,1,1,0,5,3,3,57,0,0,0,0,0,53
34,146,7,0,2,1,3,0,1,0,0,2,1,45,0,0,0,0,0,71
27,116,8,0,4,0,1,0,1,0,3,1,1,31,0,0,0,0,0,76
22,93,3,1,0,0,1,0,1,0,2,0,2,23,0,2,0,0,0,81
24,105,3,1,3,0,0,0,1,1,0,0,6,20,0,0,0,0,0,73
28,104,1,0,2,1,1,0,1,1,2,2,3,4,0,0,0,0,0,59
830,1684,43,7,42,6,3,6,5,3,8,4,8,9,0,4,10,6,3,209
