23559,145322,4206,1451,526,492,329,353,237,147,170,112,113,100,67,46,48,44,29,704
3532,22732,2431,374,77,86,54,32,28,18,13,11,14,13,3,5,4,5,6,209
1349,8989,530,108,75,102,58,84,31,15,10,5,8,4,3,8,1,5,4,95
674,4046,156,107,44,104,39,17,19,11,2,6,7,5,3,6,3,2,5,87
409,2063,46,32,21,67,24,23,9,6,6,2,8,5,0,4,4,2,2,42
251,1194,80,15,23,46,17,11,12,2,3,4,4,2,1,5,3,5,2,41
196,802,30,18,11,22,7,9,3,9,4,0,2,0,1,0,2,2,2,37
123,592,26,15,9,14,11,3,4,4,4,1,1,4,1,0,1,1,0,26
82,441,30,17,6,12,7,2,5,2,2,2,1,2,2,0,1,1,0,22
75,378,23,10,8,5,9,7,8,2,2,1,1,1,2,0,0,1,0,12
51,210,6,7,6,3,1,3,3,0,2,0,0,1,1,3,0,0,2,15
56,177,9,5,7,2,0,1,1,1,2,1,2,2,0,3,0,1,0,14
39,259,4,11,6,7,0,5,0,0,3,2,0,1,0,1,0,0,0,17
24,126,2,7,5,5,3,1,1,2,2,1,0,1,0,0,2,2,0,13
29,105,3,9,5,6,2,5,2,1,2,0,0,1,0,0,1,1,1,13
25,72,2,2,3,5,4,0,1,1,2,0,1,0,0,1,0,1,1,5
15,88,7,2,3,2,2,0,2,1,1,1,0,1,1,0,0,0,0,6
31,82,3,0,2,5,5,1,1,0,1,0,1,1,1,0,1,0,0,4
26,50,3,1,4,0,0,1,1,1,0,0,1,1,0,0,0,0,0,7
607,1077,26,18,16,52,24,26,29,19,23,26,17,27,22,14,16,8,10,219
