380,4135,18,6,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,19
61,434,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,5
36,242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
17,140,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2
16,118,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
15,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,22,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
