4683,40318,1211,462,195,111,79,36,33,35,35,18,14,15,12,13,5,17,5,358
1554,20117,4181,145,62,129,11,11,5,10,9,3,0,0,0,0,0,0,0,34
790,4627,675,44,29,10,14,3,2,17,1,1,2,0,0,0,0,1,0,34
473,2420,175,44,24,13,11,6,1,15,1,0,0,0,0,0,0,0,0,16
297,1417,66,29,31,13,4,3,1,2,0,0,0,0,0,1,0,1,0,9
390,937,33,17,8,4,3,0,0,4,0,0,1,0,0,1,0,1,0,6
122,499,24,15,7,4,4,2,2,1,0,0,0,0,0,0,0,0,0,10
104,373,31,4,12,6,0,1,0,1,0,0,0,0,0,1,0,0,0,8
75,278,10,3,5,4,0,0,0,0,0,0,1,0,0,0,1,0,0,13
64,212,12,2,2,2,1,1,0,2,0,1,1,1,0,0,0,1,0,21
44,230,8,1,1,1,0,1,1,0,10,0,0,0,0,0,0,0,1,27
48,144,6,0,0,0,2,0,0,0,1,0,0,0,0,0,0,1,0,32
46,92,4,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,39
26,80,6,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,62
31,66,2,2,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,60
23,65,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,85
10,51,5,1,0,0,2,0,0,0,0,1,0,0,0,0,0,0,1,109
14,31,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,108
13,44,2,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,84
415,591,12,2,5,2,0,0,1,1,0,0,0,2,1,1,5,6,5,272
