407,4275,19,3,3,0,3,4,3,3,3,2,0,2,0,1,0,0,1,13
53,426,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,5
37,221,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3
23,262,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
7,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
8,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
9,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,23,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,10,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
