26916,158149,4793,1374,617,338,228,298,202,98,222,75,67,61,63,72,55,61,76,1202
2791,22111,1028,450,158,88,73,49,34,33,41,26,12,21,8,19,27,19,11,201
1296,8511,517,117,51,40,28,19,19,26,17,12,12,16,10,11,13,9,3,98
664,4086,220,90,68,82,13,18,16,12,8,12,9,9,8,10,6,6,9,111
445,2345,118,35,31,25,15,8,10,4,6,9,8,10,9,4,9,2,3,75
283,1414,80,24,25,22,12,10,6,11,3,8,2,4,3,3,4,0,2,86
195,1006,58,20,17,16,5,5,6,8,1,5,12,3,5,2,3,2,2,65
136,677,48,26,22,10,9,6,7,7,5,3,4,7,3,1,2,1,4,45
112,484,44,17,13,13,7,11,7,4,4,2,3,2,2,3,2,0,1,31
117,433,46,24,14,20,4,4,7,5,3,1,0,1,1,2,1,3,1,30
73,298,10,12,6,8,4,0,4,2,5,3,1,2,2,3,0,0,0,16
70,258,12,5,4,5,3,1,2,4,3,3,1,3,0,0,1,1,1,15
61,253,11,1,4,2,0,1,1,0,1,1,0,1,0,0,2,0,0,13
68,182,8,4,6,3,2,2,1,1,0,0,0,1,0,1,2,0,1,11
47,132,6,4,1,1,2,1,4,0,0,1,1,0,1,1,0,0,0,16
40,131,4,8,4,3,0,0,1,1,2,0,1,1,0,0,0,2,0,14
44,131,6,4,2,1,0,1,1,2,1,1,0,0,1,0,1,0,0,13
25,84,5,3,5,1,1,0,0,2,0,0,0,1,0,0,0,0,0,9
33,79,3,2,1,1,0,0,0,0,2,0,0,0,0,0,0,0,1,4
931,1643,43,88,12,6,14,4,4,7,4,3,3,3,1,2,3,2,1,145
