514,4822,51,14,8,4,1,0,0,0,3,1,0,5,5,2,3,3,2,30
73,529,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,10
50,266,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3
26,342,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
13,100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
12,68,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
6,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
6,36,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1
4,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1
