5818,50982,1682,573,328,214,130,93,40,31,34,21,18,19,19,19,4,6,7,323
1680,23299,4449,177,104,179,21,16,9,12,15,4,1,0,0,0,0,0,0,23
786,5249,854,80,61,47,25,18,16,22,6,4,1,2,0,0,2,1,0,15
400,2573,150,62,31,37,30,21,12,19,2,0,0,8,2,1,1,1,0,8
259,1573,82,29,32,26,11,3,1,11,0,2,0,0,1,0,1,1,0,8
176,954,35,15,17,9,3,7,4,6,1,1,1,2,0,0,0,0,0,2
97,589,20,18,9,8,7,1,3,9,4,1,2,0,1,1,1,0,0,4
80,420,20,4,8,5,0,2,3,8,0,0,1,0,1,4,0,1,0,10
57,299,23,3,5,2,1,1,5,7,2,1,1,0,0,0,0,0,0,21
39,235,6,6,4,2,1,2,0,5,2,3,3,1,0,1,0,1,0,24
32,250,5,3,4,1,1,0,3,3,1,1,0,0,0,0,0,0,0,35
33,148,6,1,4,2,0,1,4,5,1,2,1,0,0,0,0,0,0,38
30,119,2,0,3,3,4,0,1,2,1,0,3,1,0,1,0,0,0,56
31,81,1,1,1,2,0,0,1,5,0,1,0,0,0,0,0,0,0,70
29,68,4,1,1,0,1,0,2,2,2,0,0,1,1,1,0,0,0,103
17,58,2,0,0,0,0,1,1,1,1,1,1,0,1,1,1,1,0,116
14,47,1,0,1,0,0,3,1,0,0,2,0,1,0,1,0,0,0,152
19,46,2,1,0,0,1,0,1,1,3,1,2,1,2,0,0,0,0,141
9,34,1,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,143
469,678,10,5,8,8,5,6,8,6,6,5,14,17,8,10,14,13,9,554
