2864,23725,493,206,103,49,33,40,30,14,15,13,1,1,4,2,1,4,2,236
723,11351,2489,35,177,162,4,8,4,0,0,2,0,0,1,0,0,1,1,25
284,2777,136,24,33,18,3,2,0,0,0,0,0,1,0,0,0,0,1,12
158,1704,40,10,15,3,1,2,1,0,1,0,0,0,1,1,0,3,1,4
127,788,29,6,10,5,1,2,0,0,1,0,0,0,0,2,0,3,1,6
90,469,10,7,8,2,1,1,0,0,0,0,0,0,0,1,3,3,0,13
44,249,9,2,2,1,0,2,0,0,0,0,0,0,0,4,2,1,8,33
39,213,3,1,5,3,2,0,0,1,0,1,0,1,0,3,6,10,10,14
18,148,0,1,3,1,0,0,0,1,0,0,0,1,0,5,11,8,3,20
20,107,1,0,4,1,0,0,0,0,0,0,0,0,0,2,13,11,7,14
13,78,3,0,3,0,0,0,0,0,1,0,0,0,0,6,17,7,6,21
16,62,1,0,2,0,0,0,0,0,0,1,0,0,0,8,8,5,7,20
11,45,1,1,1,0,0,0,0,0,0,0,1,0,1,0,12,8,7,36
15,17,1,0,1,0,0,1,0,0,1,0,0,0,0,6,23,7,12,27
8,30,0,0,0,0,0,0,0,0,0,0,0,0,0,9,7,3,13,40
7,31,0,0,0,0,0,0,0,0,1,0,0,0,0,7,15,7,11,40
6,15,0,0,1,0,0,0,0,0,0,0,0,0,0,8,14,11,9,20
5,17,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,5,0,15
2,14,0,0,0,0,0,0,0,0,0,0,0,0,0,11,3,6,5,34
90,230,1,7,19,6,15,5,19,11,19,7,33,21,17,47,49,52,51,227
