3256,33940,587,298,110,52,52,25,20,21,12,14,10,5,9,10,6,5,5,239
981,13689,3395,55,17,45,1,3,1,1,0,2,1,1,2,0,2,0,0,17
362,3541,478,29,9,7,7,0,1,0,1,2,1,0,0,0,0,3,0,8
242,1887,118,14,8,8,5,2,2,4,2,2,0,0,1,1,3,2,0,12
116,1008,48,3,7,2,4,1,0,2,3,0,1,1,0,1,7,4,4,14
79,601,26,4,2,6,1,0,0,0,1,0,1,1,0,4,3,3,4,20
42,365,7,2,0,1,0,2,0,0,0,0,0,0,1,4,5,2,3,35
36,281,11,1,1,1,3,0,0,0,0,0,0,1,0,6,10,7,13,27
29,187,5,0,0,0,0,1,0,0,1,1,0,0,0,8,16,11,14,38
19,138,4,0,0,0,0,1,1,0,0,0,0,0,0,7,17,14,6,29
14,109,6,0,1,1,1,0,0,0,0,0,0,0,0,8,22,10,9,48
15,86,2,1,0,0,0,0,0,0,0,0,0,0,0,8,9,9,14,23
12,61,2,0,0,0,0,0,0,0,0,0,0,0,0,7,14,11,15,55
14,49,0,0,0,0,0,0,0,0,0,0,0,0,0,5,22,6,12,41
7,36,2,0,0,0,0,0,0,0,0,0,0,0,0,11,18,12,5,30
8,36,1,0,0,1,0,0,0,0,0,0,0,0,0,8,12,11,6,47
5,27,2,1,0,0,0,0,0,0,0,0,0,0,0,7,9,8,6,30
9,30,3,0,0,0,0,0,0,0,0,1,0,0,0,7,16,3,2,20
6,14,0,0,0,0,0,0,0,0,0,0,0,0,0,9,14,8,4,38
211,279,9,14,27,8,39,20,33,25,36,17,47,32,38,70,100,64,67,339
