8306,63813,1252,489,262,184,161,143,112,96,106,77,55,57,45,34,27,25,22,271
1737,21921,6091,127,170,263,18,8,12,17,4,57,13,9,4,4,4,1,1,23
1097,6603,1181,52,84,95,6,8,6,3,5,4,0,2,1,3,0,0,1,13
399,3040,212,34,40,24,4,1,6,5,1,2,2,1,0,0,1,1,0,6
258,1770,61,15,17,8,6,2,1,11,0,3,0,0,1,0,0,0,1,10
166,1083,39,10,11,8,7,6,4,3,3,3,0,1,1,1,1,0,0,5
80,620,32,7,9,8,5,0,4,1,0,0,0,0,0,1,0,1,0,7
87,458,12,4,7,4,6,1,2,2,0,0,1,0,0,0,0,0,0,17
53,314,17,7,3,1,6,1,2,0,1,1,2,0,1,0,0,1,2,15
47,269,6,0,6,2,1,0,2,5,3,0,0,1,0,1,1,0,0,18
46,245,7,0,2,3,3,3,2,3,5,0,0,0,1,0,0,0,0,14
24,151,4,1,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,28
22,125,1,1,3,0,0,1,2,3,0,1,0,0,2,0,0,0,0,39
18,93,3,2,0,0,0,1,1,1,3,2,0,0,0,1,0,0,0,56
20,70,2,1,1,1,2,0,0,1,0,1,1,1,0,0,0,0,0,61
14,77,1,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,55
23,75,0,2,0,0,0,1,1,0,0,0,1,0,0,1,1,0,0,79
15,77,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,82
17,56,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67
523,798,21,5,46,2,0,3,0,5,1,6,6,5,2,8,12,4,11,315
