5408,56010,1216,697,443,314,238,169,97,55,65,44,28,32,22,29,31,34,39,8087
1653,21492,4538,95,132,137,22,14,7,18,14,1,0,1,1,1,0,0,1,35
871,5578,1086,53,68,55,11,10,6,10,1,3,0,1,1,1,0,1,0,13
411,2682,201,29,30,22,15,8,8,11,3,4,1,2,2,3,1,1,0,18
274,1383,75,20,18,14,9,5,2,10,3,5,2,2,1,3,2,0,1,5
479,849,55,13,16,6,9,3,3,7,1,1,2,0,1,0,1,0,0,9
128,528,31,12,12,15,11,4,8,2,4,1,1,1,0,0,0,1,0,6
130,381,30,6,11,3,4,2,1,4,1,3,0,0,0,0,0,0,3,8
91,291,14,5,8,3,5,1,2,3,1,5,2,0,0,1,1,0,0,19
63,247,15,6,3,9,6,1,4,1,0,2,1,1,2,0,1,1,1,37
75,348,2,1,2,4,5,4,1,0,9,2,0,2,0,0,0,1,0,32
183,159,8,1,8,4,2,2,3,2,0,1,0,2,0,0,1,1,0,54
39,112,4,2,9,4,8,3,1,2,0,1,2,0,0,1,0,0,0,53
28,98,6,1,0,2,4,2,4,4,0,1,0,0,0,0,1,0,1,79
25,90,1,0,2,0,0,0,2,1,2,0,1,1,0,0,0,1,0,97
19,57,0,0,1,0,2,0,2,3,1,1,1,1,0,1,0,1,1,115
19,63,2,0,2,1,0,1,0,0,0,1,0,0,0,0,0,2,0,98
16,59,2,0,0,0,0,1,1,0,1,3,0,1,0,0,0,0,0,94
12,45,1,0,1,0,0,2,1,1,3,1,0,1,1,1,0,1,0,70
621,958,16,8,33,9,5,3,12,12,32,44,37,46,25,36,29,19,24,339
