30563,179041,3751,1160,496,280,348,302,229,177,480,82,76,144,125,92,92,91,72,812
2571,21979,863,828,228,115,99,78,55,57,109,22,19,32,20,17,17,23,17,183
1249,9499,681,98,70,43,33,21,20,21,47,13,14,6,7,15,4,11,12,110
618,4083,154,61,63,77,9,26,12,19,29,6,10,6,2,10,8,8,7,91
435,2122,88,28,26,15,12,19,6,12,17,4,7,7,7,4,3,4,5,73
266,1475,48,28,21,17,16,17,5,11,9,11,0,4,4,5,0,3,9,66
178,943,51,19,12,5,4,9,8,8,3,4,4,6,2,3,0,0,3,47
126,644,23,12,5,10,15,8,7,14,2,3,4,8,1,1,1,3,3,44
118,498,20,10,8,5,8,14,8,5,4,5,2,4,0,1,3,2,2,52
391,388,26,11,14,6,15,12,9,7,1,4,3,2,1,1,2,1,1,46
83,267,13,3,6,13,3,2,8,3,7,5,0,3,2,0,1,1,1,32
63,209,11,7,9,4,5,8,2,5,2,1,3,5,3,2,1,1,1,27
43,184,3,3,1,2,2,0,2,1,1,4,1,4,0,1,0,1,1,22
39,165,5,2,0,1,1,1,4,4,1,0,2,4,0,1,1,1,1,14
36,147,6,1,1,1,2,1,0,0,2,4,0,4,1,2,2,1,0,7
34,113,4,2,3,0,4,3,1,4,0,3,0,2,0,4,3,1,2,13
38,117,5,1,2,1,1,1,2,0,0,1,0,0,0,1,4,1,2,8
39,107,2,2,1,1,1,4,0,2,0,1,1,0,0,0,0,1,1,11
26,61,3,3,2,3,1,0,1,1,0,0,1,1,1,2,0,1,0,13
707,1518,40,30,15,9,11,13,10,11,8,7,5,2,4,4,5,1,3,72
