2231,33465,308,251,87,82,40,83,30,16,11,10,1,3,6,1,4,7,5,167
596,10993,1348,45,12,38,3,5,0,1,3,1,0,0,0,1,0,0,0,17
200,3744,307,8,5,5,2,4,1,2,1,1,0,0,0,0,0,0,0,12
136,2289,102,8,3,3,2,5,0,0,2,0,0,0,0,0,0,0,0,13
117,870,52,11,2,6,0,2,0,0,1,0,0,0,0,0,0,0,0,1
58,466,34,3,1,4,0,1,0,2,0,0,0,0,0,0,0,0,0,3
33,242,22,2,1,1,3,1,2,0,0,0,1,0,0,0,0,0,0,1
23,185,19,5,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0
18,143,9,4,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1
16,114,8,3,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
15,111,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,70,6,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
12,53,2,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
10,37,6,1,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,1
14,34,2,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,31,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,15,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,31,4,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,19,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76,275,8,8,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1
