3852,29638,684,362,182,119,56,37,36,28,36,34,10,8,10,8,9,4,3,238
964,13161,3442,35,20,29,7,5,2,0,0,3,2,0,2,1,1,1,0,13
388,3095,443,19,8,12,0,4,0,1,3,0,0,0,1,1,0,0,0,8
234,2216,157,17,5,7,1,2,4,1,0,0,0,1,0,1,5,0,0,4
139,815,53,13,7,11,6,3,1,1,1,0,0,0,0,0,1,1,0,10
237,511,34,11,3,1,4,3,0,2,0,0,2,1,0,0,0,2,0,5
35,250,16,4,4,3,2,3,3,1,2,0,1,1,0,2,1,1,1,14
35,210,9,3,3,1,1,1,0,1,1,1,1,0,1,1,2,0,2,1
37,138,13,2,1,3,3,2,0,2,1,1,1,0,0,1,2,0,2,5
27,110,4,2,1,0,1,0,0,0,0,1,0,0,0,1,1,4,1,4
23,94,4,1,1,2,0,0,2,0,0,0,0,0,0,2,3,5,3,5
12,80,1,1,0,1,1,0,1,0,0,1,0,0,0,1,1,5,2,7
11,58,3,0,0,0,0,2,0,0,0,0,0,0,0,1,5,6,3,6
8,49,2,1,0,0,0,1,1,0,0,0,0,0,0,0,6,2,5,11
9,39,1,0,0,1,0,0,0,0,0,0,0,0,0,3,6,1,9,12
13,27,0,2,0,0,0,0,0,0,0,0,0,0,0,8,9,1,1,4
7,32,0,0,0,0,1,0,0,0,0,0,0,0,0,3,2,3,1,5
6,29,1,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,1,7
9,30,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,16
143,331,4,3,5,1,11,0,4,5,1,2,5,7,7,17,13,13,16,46
