29378,120038,2432,897,535,378,286,252,219,197,1227,102,84,80,71,72,78,60,58,618
3421,22266,843,332,208,124,118,85,51,61,59,22,17,15,21,17,18,18,19,154
2745,7554,446,102,61,41,30,25,17,24,13,9,10,5,5,4,9,1,15,80
812,3640,109,123,27,21,18,23,14,4,8,3,1,1,3,3,0,5,2,43
700,2241,46,41,20,18,14,8,5,9,2,3,6,2,4,0,2,1,2,29
374,1416,29,24,8,12,4,4,4,4,0,1,1,7,0,2,0,0,4,27
240,853,15,6,13,3,4,2,4,3,1,1,1,16,0,0,0,0,0,22
148,613,17,5,10,2,3,3,2,5,2,3,1,32,1,3,0,0,0,14
108,441,10,2,7,3,4,3,2,0,1,2,0,31,0,0,0,0,0,30
97,318,14,6,4,4,5,1,1,8,0,1,0,46,0,0,2,0,1,33
80,274,7,4,2,2,5,6,3,6,7,4,0,24,0,0,0,1,1,46
55,203,10,3,4,3,3,2,7,4,2,1,2,13,0,0,0,0,0,48
56,164,3,4,1,4,3,4,4,2,1,3,0,20,0,0,0,0,1,48
47,148,1,0,3,2,1,5,6,2,1,1,1,13,0,1,0,1,0,57
36,145,1,1,3,1,1,1,2,2,0,0,0,12,1,0,0,0,1,88
41,85,1,1,1,1,1,1,0,1,0,0,1,10,0,1,0,0,0,97
23,113,1,3,0,0,0,0,1,1,0,0,0,6,0,0,0,0,0,123
24,81,1,0,0,0,0,1,0,0,0,0,0,13,0,0,0,0,1,108
19,90,2,0,0,1,0,0,0,0,0,0,0,12,0,0,0,0,0,107
941,1177,12,30,2,2,2,1,2,4,2,3,6,81,5,3,10,6,11,537
