13878,102783,2192,846,635,316,309,267,229,256,527,124,126,97,77,55,59,36,35,474
2879,46442,13300,231,405,679,97,62,57,50,48,33,14,12,11,11,7,2,4,40
1714,9468,2277,67,89,110,29,12,15,12,15,9,9,5,1,3,4,2,4,44
511,4020,270,131,49,29,18,12,7,6,5,6,3,4,3,6,0,1,3,41
398,2269,125,23,29,27,10,14,11,3,6,3,3,4,1,2,2,4,0,18
405,1384,56,18,29,26,26,8,4,6,3,5,1,1,2,0,3,3,0,17
181,875,45,11,25,12,17,10,5,4,0,1,3,3,1,0,0,0,1,12
105,708,21,11,17,5,7,5,4,1,0,3,1,3,1,1,2,1,0,22
75,548,14,5,14,3,8,1,2,4,0,0,0,1,0,2,0,2,0,41
64,488,12,5,19,3,4,2,0,1,1,0,1,0,0,0,1,2,1,74
55,309,13,2,5,1,0,1,0,0,1,0,0,0,0,1,2,0,0,54
151,202,6,1,4,0,4,3,1,0,2,0,0,0,0,1,2,0,0,41
29,143,6,3,5,3,2,0,1,0,1,0,0,0,0,0,0,1,0,58
26,124,7,1,3,0,1,2,1,0,0,0,0,0,0,0,0,0,1,57
28,94,5,1,2,0,1,0,0,1,1,0,1,0,0,0,0,0,0,67
27,99,6,0,3,0,1,0,0,0,1,0,1,0,0,1,0,0,0,72
12,72,3,0,4,1,1,0,0,0,0,0,0,1,0,0,0,1,0,89
18,73,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,76
8,67,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,54
945,1092,40,13,33,8,4,4,5,5,8,11,7,9,7,12,16,5,11,224
