521,23416,162,26,17,16,11,6,3,2,2,2,1,0,0,1,5,2,4,62
79,3603,142,1,0,2,0,0,0,1,1,0,2,0,0,0,0,0,0,17
44,838,13,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,4
37,1232,15,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2
24,459,7,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2
22,166,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1
8,104,2,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1
13,101,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,73,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
18,52,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,31,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2,26,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1
4,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,8,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,15,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,135,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
