40547,175631,4348,1077,540,404,832,483,323,212,294,106,103,80,66,67,77,66,73,698
2541,29067,865,406,170,98,80,66,65,64,54,39,24,30,26,18,17,13,11,168
2666,9301,610,76,48,38,29,38,23,25,26,12,16,11,14,9,10,8,10,79
593,4026,152,116,37,25,18,24,27,20,15,15,4,8,7,5,2,8,5,85
419,2275,90,33,25,37,34,22,17,19,11,4,10,12,2,3,6,3,4,52
275,1496,74,29,23,48,11,16,14,17,11,16,4,6,3,8,4,4,8,57
187,989,36,17,15,23,11,12,9,9,10,11,10,7,1,5,2,0,5,42
116,625,22,11,9,22,17,9,5,7,5,8,2,4,3,3,2,2,2,29
124,421,20,8,19,16,7,6,12,4,4,6,4,2,3,3,2,3,1,22
119,346,24,21,14,19,9,14,8,8,2,4,3,1,4,0,0,2,3,42
84,275,6,4,2,9,4,5,4,6,3,1,0,5,3,0,0,0,0,12
74,183,8,5,4,8,4,3,0,2,2,3,2,1,0,4,0,2,0,19
68,180,3,3,3,7,4,4,4,1,1,1,0,2,1,1,2,0,0,6
46,117,5,4,4,1,0,3,2,1,2,2,1,1,1,1,1,1,0,12
39,108,4,1,2,1,1,1,2,1,3,0,0,3,1,2,0,1,0,13
46,97,5,4,6,3,1,1,3,2,0,1,1,0,4,1,1,0,1,1
41,82,4,0,2,4,1,0,1,1,2,0,0,1,0,0,0,0,1,6
32,72,1,3,7,3,1,0,0,1,1,0,0,0,0,1,0,0,0,6
35,59,1,0,1,0,2,0,1,0,0,2,0,0,0,0,0,0,0,3
862,1092,21,28,25,18,8,6,9,9,5,4,5,4,7,2,1,2,4,46
