18489,130897,5117,1678,651,371,317,341,219,101,256,54,48,54,45,36,50,48,65,1053
3522,18029,865,377,144,99,86,61,42,33,84,24,24,24,12,16,18,13,30,181
2357,6881,467,105,71,64,36,23,18,10,28,13,14,7,10,7,10,15,16,184
1156,3154,166,115,80,133,19,25,14,6,13,12,10,12,6,8,5,4,4,70
545,1853,106,44,27,24,20,16,11,14,11,3,4,4,6,3,6,4,6,49
330,1095,67,25,23,17,17,9,4,15,16,11,7,4,7,2,8,4,2,46
202,697,44,26,12,14,18,11,11,8,5,7,0,5,5,1,1,1,0,48
229,489,40,19,20,11,3,5,5,4,2,4,3,1,4,1,3,5,1,23
135,453,22,13,23,8,7,5,4,3,3,3,3,3,0,2,1,1,3,30
123,379,32,21,13,10,12,4,3,3,5,6,2,2,1,1,0,0,1,19
66,242,14,6,6,4,3,0,1,3,1,2,0,1,0,2,1,1,0,17
78,185,9,11,6,4,3,1,2,0,3,2,0,1,1,4,1,1,0,13
49,219,13,10,4,3,5,3,1,0,2,3,0,5,1,0,3,0,0,15
40,105,5,2,5,3,2,1,2,1,0,1,0,2,0,1,0,1,0,14
29,98,4,3,1,3,0,1,0,0,2,1,1,1,1,1,0,0,0,14
25,85,8,5,1,2,4,2,0,0,1,3,0,0,1,0,0,0,0,18
30,78,2,5,0,3,2,0,0,0,1,1,0,1,0,1,1,1,0,15
27,59,4,0,2,1,4,2,0,0,0,0,2,1,0,0,0,0,0,10
19,54,5,1,0,0,1,1,1,0,0,0,1,1,0,0,1,1,1,7
818,1101,30,17,8,11,7,7,3,3,4,1,4,4,1,2,2,2,1,74
