5731,32082,573,296,113,78,54,36,43,37,16,46,15,9,7,6,6,5,5,234
978,14716,4246,38,38,79,2,4,3,3,1,1,1,2,1,0,2,1,0,27
435,4193,207,7,12,9,7,3,1,1,2,0,0,0,0,0,0,2,0,12
235,2929,44,11,6,0,3,0,1,2,1,0,0,1,0,0,0,2,1,15
155,1042,26,3,4,1,1,1,0,1,0,0,0,0,0,0,1,2,3,17
100,617,16,3,2,2,0,0,0,1,0,1,3,0,0,6,6,4,4,27
63,314,9,4,3,2,1,3,1,0,2,2,0,2,1,3,2,2,14,45
44,249,7,0,1,0,1,2,0,0,1,0,0,0,1,0,3,1,15,18
33,187,6,0,0,0,1,0,0,0,0,0,0,0,3,8,7,5,11,28
30,147,2,1,0,0,1,0,0,0,0,0,0,0,0,6,12,11,19,28
27,112,2,0,0,0,1,0,0,1,0,0,0,0,0,11,28,18,16,40
18,99,2,0,2,0,0,1,0,0,0,0,0,0,0,9,10,13,8,33
9,76,1,0,0,0,0,2,0,0,0,0,0,1,0,0,19,21,14,47
8,63,1,0,0,0,1,0,0,0,0,1,0,0,1,8,22,14,11,36
9,60,0,0,0,0,0,0,0,0,0,0,0,0,0,16,15,8,12,48
7,39,0,0,0,0,0,0,0,0,0,0,0,0,0,11,14,10,9,68
13,36,0,1,0,0,0,0,0,0,0,0,0,0,0,9,15,8,14,38
7,35,0,0,0,0,0,0,1,0,0,0,0,0,0,4,8,8,0,38
5,33,0,0,0,0,0,0,0,0,0,0,0,0,0,4,14,2,7,44
142,402,3,10,34,5,34,7,21,19,26,18,42,24,37,46,81,70,73,367
