3785,28620,765,392,178,89,51,41,24,69,18,14,5,6,5,5,6,11,5,222
941,14325,3450,65,59,50,12,4,4,2,5,1,1,1,0,0,2,2,0,24
431,3542,247,33,56,22,7,13,4,1,3,0,0,0,0,0,0,1,1,12
241,1648,69,27,15,16,5,2,1,1,4,1,0,0,0,0,3,1,2,10
198,915,33,24,26,14,5,4,3,1,1,0,0,1,0,4,3,2,3,4
129,490,9,9,8,10,5,5,0,0,0,1,0,0,0,1,0,5,1,10
69,294,8,11,3,10,5,4,0,1,1,1,2,0,0,2,4,0,8,27
46,221,6,6,6,7,2,3,2,0,0,0,0,0,0,6,6,12,8,9
35,164,7,6,3,2,3,1,3,0,0,3,0,0,1,2,8,10,8,35
32,109,1,2,1,0,0,0,1,0,0,0,1,0,0,7,15,12,10,26
24,91,1,3,2,0,0,0,0,1,0,0,0,0,0,9,14,12,13,33
21,91,1,1,0,0,0,0,0,0,0,0,0,0,0,11,15,6,9,23
16,69,0,0,2,2,1,1,0,0,0,0,0,0,0,0,11,8,15,43
12,43,0,0,1,0,1,0,1,0,0,0,0,0,0,10,18,5,13,32
8,46,0,0,2,0,0,0,0,0,0,0,0,0,0,13,12,9,10,34
10,39,0,0,1,0,0,0,1,0,0,0,1,0,0,10,12,13,13,40
12,31,2,2,1,0,0,0,0,0,0,0,0,0,0,2,10,3,16,31
11,30,0,0,0,0,1,0,0,0,0,0,0,0,0,8,9,7,0,29
6,18,0,0,1,0,0,0,0,0,0,0,0,0,0,9,2,7,8,48
188,322,2,12,19,9,31,14,28,26,31,16,33,21,32,53,70,63,47,275
