5423,49039,1310,763,437,292,171,112,74,53,55,28,27,17,23,23,22,12,13,208
1555,23663,6128,116,154,237,17,14,6,14,14,1,0,1,0,1,2,0,0,22
770,5315,901,52,24,19,6,4,4,18,4,1,2,1,1,0,0,1,0,6
359,2571,127,44,22,11,5,8,2,14,2,2,0,1,0,1,1,1,0,13
243,1491,59,17,33,2,6,4,4,11,0,1,0,0,0,0,1,0,0,3
239,936,30,14,8,6,4,1,4,10,2,0,1,0,2,1,1,0,0,4
113,539,18,7,6,2,1,0,2,10,3,5,1,3,0,0,1,0,1,6
82,414,21,1,4,2,1,1,4,5,2,1,0,1,2,0,1,0,1,13
72,326,14,5,1,1,2,4,1,7,2,1,1,1,1,0,0,0,1,15
47,261,8,2,6,2,4,1,2,6,2,2,1,1,0,1,1,1,0,28
50,243,6,5,1,2,3,1,1,2,1,2,1,2,1,0,0,0,0,27
42,174,4,1,0,2,0,1,6,1,2,0,1,0,1,0,0,0,0,40
36,139,4,0,0,1,0,2,1,2,1,1,2,0,0,0,0,0,0,58
21,115,2,1,1,0,1,1,2,3,0,0,2,0,0,0,1,1,0,72
20,91,2,1,2,1,0,1,0,1,0,3,1,2,0,0,1,0,0,80
30,75,2,0,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,127
17,65,2,3,0,1,1,1,3,0,0,0,0,2,0,1,1,1,1,139
14,69,2,0,0,0,0,1,1,3,2,0,1,0,1,0,3,0,0,176
18,58,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,1,0,167
479,717,20,3,6,3,3,4,4,3,5,3,5,4,5,6,8,10,4,534
