4407,40448,1079,565,302,149,132,66,43,36,37,27,25,14,10,14,8,16,6,303
1461,19670,4895,69,107,189,3,13,12,13,4,1,0,0,1,0,0,0,1,18
717,5240,598,40,24,21,4,4,1,11,1,1,0,0,0,0,0,0,1,13
312,2205,111,16,4,8,6,8,5,13,1,0,1,0,1,0,0,1,0,27
265,1240,54,9,16,8,3,5,4,8,5,4,1,1,0,0,0,0,0,13
264,738,24,5,13,3,2,7,2,10,2,2,0,0,0,0,0,0,0,7
112,492,21,3,5,5,1,2,3,2,6,1,0,0,0,0,0,0,0,15
64,448,13,4,5,5,3,2,0,3,0,0,0,0,0,5,0,0,0,6
56,382,10,3,2,1,2,1,2,2,1,0,1,0,0,0,0,0,1,11
54,283,5,2,3,1,0,0,1,3,3,0,0,0,0,0,1,1,0,13
35,188,2,1,2,1,0,0,3,2,9,0,2,0,0,0,0,0,0,17
30,126,4,2,1,1,0,1,2,1,2,1,0,1,0,0,0,0,0,24
25,80,2,1,2,1,1,0,1,2,2,0,0,0,1,0,0,0,0,30
22,75,2,0,2,0,1,0,1,1,2,1,1,0,0,0,0,0,0,32
21,63,0,1,0,1,1,0,1,0,3,0,1,0,0,0,0,1,0,50
15,65,1,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,65
15,57,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62
8,32,4,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,92
16,41,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,80
357,668,9,8,12,6,3,0,2,1,3,1,4,4,4,11,12,4,5,326
