20756,123824,2514,849,562,360,268,216,218,189,965,101,108,88,84,93,81,63,60,604
3246,21496,748,262,141,104,72,61,54,32,34,24,17,9,15,8,7,14,6,79
2403,6799,362,79,53,44,19,13,10,8,6,8,4,8,12,5,8,2,4,62
620,3123,125,79,23,21,18,17,9,10,3,6,2,5,4,7,6,4,0,34
936,1851,57,28,14,9,11,8,6,9,1,4,6,3,3,2,4,5,4,37
287,1190,29,12,6,9,4,7,6,6,3,3,4,0,4,2,0,0,2,25
192,704,21,6,6,5,2,6,0,4,0,2,1,2,1,0,1,2,1,14
114,548,35,9,4,4,5,3,2,2,0,3,0,1,1,1,2,0,1,23
96,379,5,2,4,1,1,3,3,2,4,1,0,0,0,0,1,0,2,19
73,315,4,4,6,0,5,0,5,2,1,2,0,1,0,1,0,0,0,28
74,267,1,1,2,2,3,0,0,2,1,1,0,3,0,0,1,1,0,24
59,183,3,2,3,3,1,0,1,1,1,2,0,0,0,0,0,0,0,30
79,145,2,2,3,1,4,1,0,1,0,0,0,0,1,0,0,0,0,53
37,104,3,1,0,1,1,3,4,1,1,2,0,0,0,0,0,0,0,77
31,101,2,2,1,2,1,4,1,0,0,0,2,0,0,0,0,0,0,84
38,96,0,1,1,3,2,0,2,3,0,0,0,1,0,0,0,0,0,91
29,89,3,1,1,0,0,2,1,2,3,1,0,1,0,0,0,1,0,111
28,98,2,1,3,3,8,1,0,4,2,1,0,0,1,0,1,0,0,102
14,94,1,5,12,22,11,11,6,9,2,3,1,2,1,1,0,0,1,120
829,1077,12,13,4,2,1,0,4,2,12,2,7,4,5,9,13,11,2,482
