3457,37608,3957,301,112,77,41,20,12,19,17,8,3,6,21,2,4,2,2,196
1402,14997,3982,68,87,167,15,5,10,9,3,3,0,1,0,1,0,0,1,16
586,3841,675,52,24,17,6,12,4,19,3,1,1,1,0,0,0,0,0,8
348,2283,108,22,18,17,9,4,4,7,3,1,1,1,1,0,1,0,1,4
266,1410,46,30,13,12,7,1,4,12,0,1,1,1,2,0,0,0,0,5
183,824,33,5,8,11,7,7,2,11,1,0,0,1,1,3,2,1,0,6
107,398,13,7,8,6,7,6,3,5,1,1,0,1,0,5,2,3,0,0
73,280,13,6,7,7,3,3,3,5,1,2,0,4,0,7,7,3,0,2
64,222,8,6,3,2,4,5,2,3,1,1,1,2,0,3,5,2,0,2
48,164,3,4,3,1,6,2,3,2,1,1,0,0,0,19,9,7,0,2
42,147,5,4,2,3,1,1,1,3,8,0,0,1,1,15,4,6,0,5
35,112,5,0,2,1,2,0,1,1,0,0,2,0,1,6,7,12,0,6
37,93,3,1,2,0,1,0,1,0,0,0,1,0,0,7,6,9,0,23
31,67,2,0,1,1,1,0,0,1,0,0,0,0,1,10,9,9,0,33
25,67,4,0,1,1,1,0,0,0,1,0,0,4,0,6,3,12,0,47
13,54,1,2,2,1,0,1,1,1,0,0,0,0,0,9,8,4,0,63
12,35,0,0,1,0,0,0,1,0,0,0,1,0,4,5,0,4,0,72
13,48,0,0,1,2,0,0,0,0,0,2,0,0,1,3,5,5,0,77
32,38,3,0,1,0,0,0,0,0,0,0,0,0,1,4,2,1,0,73
362,616,12,5,6,0,4,1,1,1,3,4,15,9,9,16,9,18,12,300
