1348,25372,337,240,71,32,16,11,14,12,10,8,3,3,3,4,3,1,1,161
379,9115,498,19,3,63,5,1,0,0,3,1,0,0,0,1,1,0,0,14
128,1880,132,11,4,3,0,0,0,0,2,1,0,0,0,0,0,0,0,6
107,3453,58,9,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,4
60,735,25,5,7,5,2,0,1,1,1,0,0,0,0,0,0,0,0,0
57,360,11,4,1,2,0,0,0,1,2,0,0,0,0,0,0,0,0,3
37,199,16,4,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
34,176,7,3,2,2,0,2,0,0,1,0,0,0,0,0,0,0,0,0
19,125,6,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
19,98,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73,90,9,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
13,74,5,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0
9,39,2,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
7,34,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,22,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
5,34,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
6,20,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,19,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,17,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
68,218,17,8,4,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0
