4228,33160,1161,392,182,116,65,47,22,20,4,11,3,5,5,8,2,6,4,196
983,15009,3384,41,315,325,10,5,14,3,2,2,0,0,2,0,0,1,0,19
466,4035,317,33,90,53,11,7,3,1,0,0,0,0,0,0,0,1,0,8
221,2243,66,11,35,11,8,4,2,3,1,0,0,1,1,1,1,2,2,4
162,1063,40,21,13,11,7,9,5,1,1,4,2,1,2,3,1,1,1,6
127,611,16,1,12,10,3,2,4,3,1,1,2,0,1,5,3,3,2,13
61,325,7,6,7,6,3,5,4,0,1,0,0,1,1,5,4,1,5,31
49,219,6,1,10,2,0,1,2,0,2,0,0,0,0,4,4,7,6,11
30,210,4,3,4,3,0,0,2,0,1,0,2,0,0,9,13,13,3,32
31,134,3,3,1,2,1,1,0,0,0,1,0,0,0,4,12,10,11,28
30,122,5,1,3,0,1,1,0,0,0,0,0,0,0,5,15,13,12,33
24,99,2,2,2,1,0,1,1,0,0,0,0,0,0,2,13,12,13,21
21,62,1,0,3,1,1,0,0,1,1,1,1,0,0,0,8,14,6,50
14,57,2,0,2,0,0,0,0,0,0,0,0,0,0,7,22,11,18,42
19,46,0,2,3,0,0,1,0,1,0,0,0,0,0,4,12,17,10,35
11,46,0,0,0,1,0,0,0,0,0,0,0,0,0,5,7,9,5,31
12,42,2,0,0,1,0,0,0,0,0,0,0,0,0,12,5,10,8,36
14,29,1,0,0,0,3,0,0,0,0,0,0,0,0,8,5,11,0,33
10,36,0,0,1,0,0,0,0,0,0,0,0,0,0,8,7,10,5,32
238,468,6,12,32,7,23,14,19,16,31,16,46,32,24,68,60,68,72,277
