621,3135,1,1,2,1,0,1,0,1,1,0,0,1,1,1,0,0,0,15
127,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9
65,161,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1
37,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
12,20,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
7,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
