1331,22688,115,56,24,16,16,5,1,2,1,3,2,0,1,1,0,0,4,47
82,6743,26,1,3,0,1,0,0,0,1,0,0,1,0,0,0,0,0,7
45,992,11,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
32,2085,8,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
14,493,2,3,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
15,183,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
14,141,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,92,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
11,70,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
12,54,1,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
2,41,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,17,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,6,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,146,1,0,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0
