1092,24487,308,248,50,92,15,25,16,15,16,31,21,28,25,28,28,28,18,177
155,6956,359,25,1,2,0,1,0,1,1,0,0,1,0,1,0,1,0,11
60,1184,67,43,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,3
42,2260,40,33,1,4,0,0,1,0,0,0,0,0,0,0,0,0,0,1
34,442,26,19,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
19,251,8,11,4,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1
10,120,3,10,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0
7,120,5,7,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
15,84,3,6,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0
33,52,2,6,1,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0
1,45,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3,37,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
0,26,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,27,2,1,1,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0
3,19,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,15,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2,14,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103,235,3,4,0,2,0,1,0,0,0,0,0,0,0,0,0,0,2,1
