13717,79583,1548,560,398,303,207,182,184,136,312,64,60,49,46,35,30,27,14,329
2980,28104,8260,172,194,211,87,59,54,48,34,21,9,5,3,3,3,1,4,50
2186,7133,938,51,47,40,18,19,10,11,9,6,4,1,2,3,1,0,1,24
686,3187,184,67,24,15,14,9,6,6,6,3,1,1,1,1,1,1,0,34
492,1947,80,16,17,16,7,4,4,7,5,1,2,2,0,0,0,0,0,12
765,1197,32,13,12,8,1,5,4,0,2,2,1,1,0,0,0,0,0,12
197,659,32,11,12,4,4,2,2,0,2,1,1,1,0,0,0,1,1,8
160,495,24,10,11,5,1,2,0,0,1,0,0,3,0,1,1,0,1,21
119,399,15,4,6,5,2,0,6,1,7,1,1,8,0,0,0,0,1,17
124,350,12,2,9,2,0,0,1,1,1,0,0,14,2,0,0,0,0,36
82,269,6,3,3,3,0,2,2,1,12,1,1,22,1,0,0,0,0,19
55,236,5,2,2,0,1,0,2,1,0,0,1,33,0,0,0,0,0,21
1425,168,6,2,1,2,0,0,1,1,2,0,1,41,0,0,0,0,0,32
59,112,6,1,0,1,1,1,2,0,1,0,2,48,3,0,0,0,0,51
45,102,1,0,1,0,0,1,1,1,2,0,0,39,0,0,0,0,0,51
28,76,3,0,2,2,0,0,0,0,0,1,0,31,0,0,1,0,0,64
38,96,1,1,0,1,0,1,2,0,0,0,0,26,0,0,0,0,0,74
29,67,2,0,1,0,2,1,0,0,1,1,1,10,0,0,0,0,0,74
19,57,2,0,0,0,0,0,0,0,1,0,0,7,0,1,0,0,1,90
768,942,17,9,6,4,3,2,3,4,8,7,5,8,2,6,6,9,6,391
