10551,86246,2611,853,620,510,436,319,267,209,458,121,130,75,65,53,41,37,32,379
3324,30040,8705,214,229,505,121,75,85,52,54,30,18,14,9,6,3,1,1,48
1487,7512,1148,58,49,39,26,18,17,13,12,21,7,4,5,2,0,1,3,42
555,3571,187,85,25,17,23,10,10,6,6,6,3,3,6,3,2,1,1,37
382,1967,80,20,20,8,6,6,8,4,4,4,6,2,5,1,3,1,0,20
335,1236,57,11,15,13,9,3,3,2,3,1,1,0,2,1,0,0,0,14
156,834,37,11,4,8,11,1,5,2,0,2,0,3,0,0,0,0,0,11
131,675,17,12,5,4,5,2,3,0,1,1,0,2,1,1,0,0,0,13
97,558,19,8,2,1,6,2,1,1,2,1,0,4,1,1,0,1,2,22
73,478,6,5,7,2,5,1,2,0,0,0,1,11,0,1,0,1,1,48
75,250,11,0,1,0,2,0,0,1,20,2,0,5,1,0,1,0,0,25
54,152,7,2,0,0,0,0,0,0,0,1,0,27,0,1,0,0,0,35
49,119,9,0,1,0,1,0,0,0,0,0,0,22,1,0,0,0,0,53
42,108,2,0,0,1,3,0,0,2,0,0,0,37,0,0,0,0,0,65
29,99,2,2,0,0,2,0,0,0,0,0,0,12,1,0,0,0,0,69
35,84,2,0,1,0,0,0,0,0,1,0,0,18,0,1,0,0,0,95
38,77,5,2,0,1,0,0,0,1,1,0,0,14,0,0,2,0,0,98
16,51,2,0,0,0,0,0,0,1,0,0,1,5,0,0,1,0,0,98
12,69,1,0,0,0,0,0,0,0,0,1,0,5,0,0,0,0,0,101
680,1088,24,7,11,7,2,2,3,3,2,0,3,6,1,2,4,6,8,379
