22230,146055,3353,1181,530,534,256,313,219,177,181,111,86,69,74,76,60,46,59,662
2085,22899,1039,373,208,134,86,86,58,39,43,19,19,19,11,19,14,13,13,160
2246,7893,475,116,66,86,34,15,10,19,21,14,8,8,10,3,8,2,3,90
550,3636,187,145,63,52,31,22,14,8,13,7,4,7,3,7,8,7,2,74
357,2091,109,57,45,46,12,26,9,13,7,5,9,3,4,4,1,3,8,47
228,1228,68,51,35,36,14,19,12,10,6,1,2,1,2,3,1,3,1,26
133,752,36,33,21,21,15,14,9,5,0,3,1,2,3,1,0,0,0,18
110,577,22,22,23,11,10,6,7,4,5,2,4,1,1,3,0,1,0,13
97,410,12,11,20,7,12,7,9,2,3,2,3,0,4,1,1,0,0,10
94,345,28,10,13,12,5,12,10,7,2,2,1,4,2,0,1,1,0,11
68,229,10,6,6,2,4,5,2,9,5,2,0,1,0,0,0,2,0,4
57,187,14,4,8,3,4,2,2,3,0,2,1,0,2,0,0,1,1,1
53,144,10,6,5,4,2,1,1,1,2,1,1,1,0,2,1,0,0,1
27,122,7,2,2,2,4,1,3,0,0,1,0,0,0,0,3,0,0,4
19,174,1,5,3,1,5,0,1,0,2,1,2,1,0,0,0,0,0,2
38,86,8,4,1,5,0,1,1,1,1,0,0,0,0,0,1,0,1,1
25,100,3,3,2,0,2,3,0,3,0,0,1,0,1,1,0,1,0,4
30,86,1,4,4,0,2,4,1,1,0,0,1,0,0,0,1,1,2,3
30,73,1,1,1,4,2,2,2,0,0,0,0,0,0,0,0,0,0,2
1408,1092,20,41,13,11,11,10,7,6,4,4,5,7,1,5,2,9,6,30
