3222,25992,648,366,182,107,44,40,24,21,47,28,36,14,10,9,2,6,1,252
915,13172,4345,43,11,50,5,4,1,0,3,4,1,0,1,1,2,2,0,31
366,2866,534,16,10,11,5,2,2,2,0,0,0,1,0,0,0,0,0,7
222,1617,177,25,10,9,5,2,0,0,1,0,0,0,0,1,1,0,0,4
98,708,67,15,8,6,7,0,3,1,1,0,0,0,0,0,2,0,0,5
171,445,39,14,9,5,0,1,3,0,0,0,0,0,0,0,2,0,0,3
39,221,15,9,6,6,4,2,0,0,1,0,0,0,0,0,0,0,2,9
24,148,12,7,7,1,3,1,1,0,0,0,0,0,1,0,2,0,1,1
24,122,12,3,6,1,2,1,0,0,0,0,0,0,1,1,1,3,1,9
31,98,6,2,6,1,0,0,1,0,0,0,0,0,0,0,6,1,3,5
24,74,5,1,0,0,0,0,0,0,0,0,0,0,0,5,3,4,5,6
16,65,3,2,1,1,1,1,0,0,1,0,0,0,0,1,7,4,3,3
11,42,2,0,0,0,1,1,0,0,0,0,0,0,0,1,2,4,3,10
7,33,0,1,1,0,0,0,0,0,2,0,0,0,0,1,2,1,1,3
7,35,1,0,0,1,0,0,2,0,2,0,0,0,0,8,1,2,5,5
4,22,1,0,0,0,0,1,0,2,1,0,0,0,0,5,2,2,1,6
7,24,0,1,0,0,0,0,1,0,0,0,0,0,0,2,3,2,3,5
2,27,2,0,1,0,0,0,0,0,1,0,0,0,0,3,5,2,1,7
3,22,0,0,0,0,0,1,0,0,0,0,0,0,0,4,3,0,3,6
188,237,4,10,9,0,6,4,13,8,4,7,9,6,3,20,15,6,5,33
