1640,24006,222,83,39,23,11,6,8,6,8,8,2,2,0,4,2,1,1,1614
378,7542,308,11,6,14,1,2,2,0,2,1,1,0,0,0,0,1,0,40
254,1626,81,14,7,1,1,0,0,0,0,1,0,1,1,0,0,0,0,11
132,2714,52,11,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,9
80,604,34,6,4,3,1,1,0,0,0,0,0,0,0,0,0,0,0,2
55,302,13,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
17,147,13,2,1,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0
18,134,9,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0
24,111,6,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
131,84,6,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,75,6,2,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
13,54,4,3,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
10,36,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
7,29,2,0,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
4,33,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,25,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,15,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,17,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
7,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59,235,8,4,0,6,1,0,0,0,0,2,0,0,0,0,0,0,0,0
