32952,181100,5252,1523,723,529,325,340,250,189,236,151,157,164,166,189,171,137,118,1279
4578,25467,852,364,124,83,58,27,31,19,28,11,17,20,15,17,11,12,14,217
1657,9330,267,136,72,64,28,19,20,15,31,16,59,27,6,4,6,6,14,91
844,4249,82,60,54,64,23,22,14,11,11,11,4,6,3,2,2,6,7,74
521,2356,66,34,20,66,19,16,11,9,3,7,5,4,4,4,7,3,1,74
313,1439,45,23,23,46,26,13,11,10,6,6,4,2,5,4,9,2,1,55
205,919,21,37,13,32,12,25,12,10,6,9,2,2,6,1,2,0,2,47
176,615,26,5,8,21,11,10,15,8,6,3,6,7,3,4,3,1,2,44
122,485,24,11,4,28,8,2,7,11,6,3,5,5,3,5,1,3,4,28
113,468,17,11,25,15,4,3,5,6,7,5,4,4,1,7,1,0,2,18
77,413,9,5,4,12,5,5,3,2,5,7,5,4,3,4,3,4,0,16
66,323,7,5,10,28,8,6,7,1,4,4,3,5,2,0,1,2,3,17
66,246,5,6,3,8,3,1,1,3,5,0,3,1,3,0,1,1,3,15
43,153,4,9,2,4,1,4,1,1,1,0,1,0,1,4,0,2,1,14
43,112,3,4,2,7,19,4,1,1,1,2,0,1,2,2,0,0,0,7
43,112,2,2,1,4,1,1,1,2,0,0,2,1,0,0,0,0,1,10
36,101,2,2,0,4,0,17,5,2,0,1,2,2,1,0,0,1,0,5
38,89,1,1,4,4,3,4,2,2,1,0,0,0,1,2,2,0,0,8
22,87,2,0,7,4,0,2,2,0,0,0,1,0,0,1,0,0,0,10
1362,1432,39,13,17,40,12,21,30,27,21,13,18,16,11,13,12,18,15,332
