3928,39959,871,321,142,126,55,58,48,39,30,32,23,12,19,16,6,11,6,171
1020,15539,3786,77,123,152,19,10,7,17,8,1,2,5,2,5,3,4,0,11
353,3925,651,35,45,37,5,8,5,14,5,1,0,1,1,0,1,3,1,11
205,1917,130,33,28,10,7,4,3,20,3,0,0,2,0,0,3,0,2,5
156,1001,50,22,23,14,5,3,4,11,3,0,0,0,0,1,4,2,1,15
119,615,41,16,15,5,2,7,4,17,3,0,2,2,1,2,2,1,5,17
45,330,14,11,8,4,5,3,0,9,5,2,0,0,0,4,8,0,11,50
52,258,7,7,11,4,1,2,1,5,2,1,1,0,0,6,8,6,11,21
38,170,8,5,4,1,3,2,0,9,2,0,1,0,0,5,8,13,5,26
31,150,11,5,5,3,1,1,2,5,3,1,0,0,0,7,7,12,5,33
29,146,7,0,1,2,0,4,1,3,19,0,0,1,0,15,7,23,13,35
34,108,6,3,2,1,0,1,1,1,1,1,1,0,0,6,17,9,11,27
30,86,1,0,1,0,0,0,0,2,1,1,0,0,0,0,9,12,12,32
14,51,4,0,2,0,1,0,0,2,0,0,0,1,0,8,14,8,13,23
16,56,1,0,0,0,0,0,2,0,0,0,0,0,0,5,12,11,10,31
15,55,0,0,1,0,1,0,1,0,0,0,0,0,0,5,15,15,13,27
9,35,1,2,0,0,0,0,0,1,2,0,0,0,0,11,12,9,3,21
9,50,1,1,2,0,0,1,0,0,0,0,0,0,0,3,9,6,0,21
12,35,1,1,0,1,0,0,0,0,0,0,0,0,0,5,11,7,2,37
288,494,35,25,51,29,35,31,23,41,25,14,34,31,20,54,66,47,54,206
