5077,46681,1532,442,186,139,81,53,40,24,31,4,10,6,12,7,8,5,8,717
1643,17688,3690,80,106,235,23,32,10,2,9,0,2,0,1,1,0,0,1,19
728,4682,899,77,53,31,13,9,6,10,3,1,0,1,0,1,0,0,0,10
336,2413,131,43,31,19,19,13,17,8,10,1,2,1,1,0,0,0,1,15
236,1327,71,39,39,15,27,6,7,4,3,1,1,0,1,2,0,0,0,13
188,833,41,19,13,8,27,2,4,3,2,2,1,1,0,0,0,0,1,7
96,494,25,8,15,3,27,4,1,6,0,0,0,0,0,0,0,0,0,6
74,367,14,6,6,2,33,2,1,2,3,0,0,0,0,3,0,0,0,12
56,307,13,1,4,1,14,3,2,2,3,0,0,0,0,0,0,0,0,13
50,270,6,1,5,1,13,2,1,5,4,0,1,0,1,0,0,0,0,6
48,191,4,8,0,3,4,3,0,2,14,0,0,0,1,1,0,0,0,14
73,125,4,3,2,1,1,0,1,1,3,0,0,0,0,0,1,0,1,45
34,101,6,2,1,0,1,0,1,0,2,0,0,0,0,0,0,0,0,35
33,75,0,1,0,1,0,1,0,0,1,0,1,0,0,0,1,1,1,79
19,63,4,0,0,1,0,1,1,0,4,0,0,0,0,0,0,0,0,83
19,67,2,1,0,1,0,0,0,1,2,0,0,1,0,0,1,0,1,94
15,65,2,1,0,0,1,0,2,0,0,0,0,0,1,0,1,0,1,146
22,57,0,0,2,1,1,0,1,0,1,1,0,0,2,0,0,0,2,131
17,44,1,1,0,0,1,0,1,0,0,1,0,1,1,0,0,0,1,140
372,543,8,4,9,5,1,1,0,7,5,2,5,3,2,7,11,14,17,618
