837,20028,305,127,157,23,14,5,9,19,13,9,17,25,20,16,22,21,18,259
113,5602,134,4,3,0,0,0,0,1,0,0,1,0,0,0,0,0,0,11
62,1035,34,8,5,0,0,0,1,0,0,0,0,0,1,0,0,0,0,5
41,2037,24,3,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,3
28,466,17,2,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3
15,195,7,3,3,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0
15,151,6,1,6,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
8,97,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
8,73,2,3,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
39,51,1,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
9,39,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
7,38,0,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
6,19,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,16,2,2,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3,16,2,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
2,16,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
5,11,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,15,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
4,11,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1
60,197,8,3,13,1,0,0,1,3,0,0,0,0,0,0,0,0,0,9
