5871,38091,2021,647,284,100,161,123,33,31,70,19,16,18,14,12,17,10,9,432
1639,18049,3736,101,126,171,26,15,9,10,1,4,0,2,1,0,0,0,0,36
869,4648,687,55,34,24,17,9,5,15,5,0,0,0,0,2,1,0,0,14
466,2593,186,48,38,32,25,10,15,16,4,3,2,1,1,1,1,1,0,16
296,1531,59,37,28,17,15,4,5,9,1,4,2,0,1,1,1,1,0,9
306,920,49,18,15,8,14,4,7,3,0,2,0,1,0,0,0,0,0,6
129,503,27,13,9,9,14,8,3,3,0,1,1,0,0,0,0,0,0,4
97,361,46,3,9,5,17,3,2,1,1,0,0,0,0,4,0,0,0,9
77,262,20,4,6,2,13,3,1,1,0,1,2,0,1,0,0,0,1,13
61,198,17,6,4,6,7,1,1,1,1,0,0,0,0,0,0,0,0,14
44,218,12,4,1,1,13,2,1,1,21,0,0,0,1,0,0,0,0,29
44,149,9,3,1,2,12,2,0,1,1,1,0,0,1,0,0,0,0,33
28,78,4,1,0,0,10,0,0,0,1,0,0,0,0,0,0,0,0,49
26,82,3,1,2,0,4,3,1,0,1,0,1,0,0,0,0,0,0,68
20,72,7,5,1,2,1,1,0,0,0,0,0,0,1,0,1,0,0,65
17,57,5,0,0,0,3,0,1,0,1,0,1,0,0,0,1,0,0,76
22,43,1,0,2,1,1,3,0,0,0,0,0,0,1,0,0,0,1,81
17,49,1,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,95
16,39,4,0,0,0,1,0,0,0,1,0,0,1,1,0,1,0,0,97
375,590,16,4,5,0,2,4,1,0,1,2,1,1,1,1,2,1,3,308
