5763,53557,1246,675,420,330,199,145,102,69,49,47,30,20,10,16,21,7,12,293
1449,23902,5374,113,97,221,14,10,7,12,12,1,3,1,1,2,1,0,1,27
723,5344,922,36,40,46,9,2,5,11,9,1,3,0,1,0,1,0,0,14
334,2662,154,24,16,12,14,3,6,12,4,4,1,0,1,3,0,1,0,12
246,1466,64,17,17,15,6,9,4,13,9,3,1,1,2,0,0,0,0,8
224,897,36,17,13,4,7,2,1,9,5,3,1,2,0,1,0,0,0,7
105,563,14,12,8,7,4,3,3,14,4,1,0,0,0,3,0,0,0,4
80,389,26,5,9,3,5,6,4,7,7,0,1,2,0,3,0,0,0,11
54,305,10,3,7,5,2,4,6,7,8,2,2,0,0,3,0,0,1,20
48,249,9,1,4,4,2,2,4,5,5,0,2,2,0,1,1,0,0,18
38,311,5,2,3,1,1,2,5,2,11,1,2,0,1,3,2,1,0,37
32,149,3,1,0,2,3,4,0,6,7,4,1,1,2,4,0,0,0,42
45,98,2,1,6,4,7,4,3,0,7,4,1,0,2,1,2,0,4,76
24,90,1,1,0,0,3,2,5,2,4,3,2,1,0,0,3,3,1,108
15,64,1,1,1,0,0,1,4,6,5,4,1,1,2,1,0,2,4,135
25,60,0,1,0,1,1,3,5,0,8,2,3,2,2,3,1,0,3,165
20,60,3,0,0,0,0,3,0,0,4,1,1,0,3,1,1,2,1,190
10,45,1,1,1,1,0,2,1,1,5,3,2,1,1,2,1,2,0,189
12,50,1,0,0,1,1,0,0,1,2,0,1,2,1,0,0,1,1,196
403,638,14,4,13,3,2,5,3,7,19,26,15,20,33,28,34,29,33,911
