1383,31740,492,187,103,33,40,56,23,16,7,10,1,2,0,4,1,1,1,217
326,10714,858,10,14,49,1,4,1,0,1,1,0,2,0,0,1,0,0,24
129,2014,216,13,8,3,1,1,0,1,1,2,0,0,0,0,0,0,0,7
88,4180,94,18,3,6,1,2,0,1,0,1,0,0,0,0,0,0,0,8
90,709,45,10,9,8,2,0,1,1,0,0,0,0,0,0,0,0,0,2
42,363,25,7,2,2,1,0,1,2,1,0,0,0,0,0,0,0,0,2
39,213,17,4,2,3,1,1,0,2,1,1,0,0,0,1,0,0,0,1
24,148,21,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
19,129,7,4,1,2,0,0,3,1,0,0,0,0,0,0,0,0,0,0
12,100,3,3,0,4,0,0,1,0,0,0,0,0,1,0,0,0,0,0
202,117,8,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
13,70,5,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,64,5,2,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0
6,41,6,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
12,60,4,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
8,43,2,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0
8,29,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,26,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2,15,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
66,268,20,6,5,3,1,6,2,8,2,1,0,0,0,0,0,0,0,0
