9542,29678,548,231,112,58,41,31,36,27,34,24,19,16,13,12,6,9,5,202
1023,13202,3986,25,27,167,3,6,4,0,1,1,2,0,0,0,2,0,2,24
470,3439,377,13,22,39,3,3,2,0,0,0,0,0,0,0,1,0,0,7
234,1841,46,7,3,3,2,0,0,0,0,1,0,1,1,2,1,2,0,13
145,991,19,5,2,5,4,0,1,0,0,0,0,1,2,3,2,2,3,16
73,534,15,1,3,1,0,2,2,0,0,0,1,0,0,8,8,3,4,23
45,294,10,1,3,2,0,0,0,2,0,1,0,1,0,7,9,0,11,30
44,193,3,1,0,0,1,0,0,0,0,0,0,0,2,14,15,10,9,20
41,150,3,0,1,0,1,0,0,0,1,0,1,0,0,9,20,11,12,40
25,135,2,0,1,0,0,1,0,0,0,0,0,0,0,15,14,17,8,28
26,98,0,0,0,0,0,1,3,1,1,0,0,1,1,18,22,20,8,37
22,71,1,1,1,0,1,1,0,0,2,0,0,0,0,12,13,8,12,24
10,64,3,0,1,1,0,0,1,0,0,0,1,0,0,0,21,16,10,33
13,42,1,0,0,1,0,0,0,1,0,0,0,0,0,12,23,5,6,45
13,49,1,0,0,0,1,0,0,1,1,0,0,0,1,20,19,16,6,28
12,40,0,0,1,0,0,0,0,0,0,1,1,0,0,15,21,12,12,39
7,34,0,0,0,1,0,0,0,0,0,0,0,0,0,9,19,10,8,25
10,33,1,0,0,1,0,0,0,0,0,0,0,0,0,9,12,5,0,21
11,31,0,0,1,0,0,0,0,0,0,0,0,0,1,13,11,10,7,50
155,395,6,12,43,11,30,9,31,41,37,11,46,28,32,53,82,59,54,216
