8219,65832,1397,434,258,178,173,144,121,102,104,85,61,47,42,44,21,34,33,249
2221,27504,5778,116,247,264,17,16,8,13,14,3,7,5,5,4,3,2,2,28
1180,7423,1163,64,103,109,9,10,7,16,6,1,0,3,3,3,1,2,2,19
441,3268,220,29,40,38,5,9,3,8,2,1,2,1,1,3,1,0,1,13
272,1905,70,20,34,20,9,8,5,11,3,4,0,0,0,2,1,1,2,7
376,1139,46,11,13,12,4,9,3,9,2,0,0,0,1,1,0,0,0,9
102,635,22,7,17,8,1,5,0,5,1,0,0,2,0,0,0,0,0,6
89,493,16,5,9,4,4,2,4,4,1,0,0,0,0,0,0,1,0,6
66,321,12,11,3,4,2,2,1,1,2,1,0,0,0,2,0,1,1,9
46,280,8,3,3,3,2,0,1,2,4,2,0,1,0,1,1,1,0,15
45,172,5,1,1,3,1,0,3,1,6,3,0,0,0,0,0,0,0,2
33,145,4,1,6,2,3,2,1,0,0,2,1,0,0,0,0,0,0,2
28,118,3,0,2,2,2,1,0,0,1,1,0,0,0,0,1,0,0,0
37,92,3,0,2,3,2,1,0,0,0,0,0,0,0,0,0,0,1,0
25,80,2,1,3,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0
27,70,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,68,4,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
12,70,3,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
20,49,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
838,811,19,6,23,6,1,1,0,1,1,1,0,0,0,0,0,0,0,8
