5356,46714,1322,460,321,167,104,74,44,43,37,21,22,11,14,17,11,7,10,205
1593,21664,3630,143,160,77,28,15,7,10,10,5,3,0,1,1,1,3,1,18
744,5210,801,73,69,29,22,10,11,13,4,1,1,0,0,0,0,0,0,11
372,2719,173,47,30,20,28,13,7,16,5,0,0,2,0,1,0,0,1,9
296,1615,97,39,22,16,14,11,2,9,1,1,0,1,0,1,0,0,1,7
232,987,55,19,14,11,9,9,4,17,0,5,0,0,2,0,0,0,0,15
130,546,23,17,11,13,5,1,2,9,2,0,1,1,1,0,0,0,0,14
82,417,11,11,6,5,5,6,2,4,1,0,0,0,0,2,1,0,0,14
65,297,11,5,6,6,1,1,1,6,3,2,1,4,1,1,1,0,1,20
44,250,11,3,5,5,3,0,4,6,2,0,0,0,2,1,1,0,0,28
41,288,10,4,2,1,0,3,1,1,23,1,0,0,0,0,1,1,0,27
49,168,5,2,6,4,0,2,0,2,1,1,0,1,0,0,0,0,2,41
31,99,3,1,1,0,0,0,2,4,4,1,0,0,0,0,0,0,0,50
26,71,2,1,1,0,4,0,0,1,1,0,0,0,0,0,0,0,0,81
20,67,2,0,0,0,1,0,2,0,2,1,0,0,0,0,0,0,0,101
16,45,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,128
23,60,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,180
16,37,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,155
15,39,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,180
489,614,11,3,4,3,0,3,1,2,2,2,7,5,5,9,15,6,9,674
