492,4418,34,5,1,3,2,0,1,0,1,1,1,2,3,4,0,2,4,32
73,586,3,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,7
40,331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
22,294,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
11,119,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2,59,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,21,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
