23620,142506,2907,886,547,461,254,237,223,118,141,106,99,68,67,71,71,49,61,686
2173,21294,1570,330,189,127,103,76,43,48,35,29,14,18,17,17,12,12,9,135
2076,7459,557,122,87,63,44,22,20,22,12,15,10,9,7,11,4,7,8,66
540,3525,205,168,60,34,28,20,20,19,20,7,8,4,3,4,3,1,3,53
434,2043,117,40,30,32,23,17,7,12,7,11,4,6,2,0,6,1,6,25
247,1193,87,40,23,17,17,9,10,15,5,8,4,2,3,0,0,0,2,20
151,744,46,20,12,11,20,6,5,12,7,7,1,0,1,1,2,1,3,12
161,536,37,20,13,13,7,8,5,3,2,2,1,0,0,0,1,2,0,11
79,396,30,12,16,11,11,8,4,5,2,3,0,1,1,1,0,0,1,8
74,329,24,17,10,10,9,6,2,7,4,1,1,4,1,2,1,1,0,8
67,205,15,5,7,6,3,2,2,4,2,2,2,0,1,2,0,0,0,3
62,187,9,11,7,8,4,3,1,0,0,2,1,1,0,0,0,0,0,5
45,137,5,10,10,5,7,2,4,2,1,1,1,2,1,0,0,0,0,3
47,150,2,5,6,4,4,3,2,0,2,1,0,1,1,1,0,0,0,7
48,142,3,4,2,4,4,3,1,1,1,0,1,1,1,1,1,0,0,4
49,113,4,4,2,0,3,3,0,1,2,0,0,0,0,0,0,0,0,1
49,101,4,6,2,2,0,3,1,2,1,0,0,2,0,0,0,0,0,0
27,105,5,2,5,3,2,0,1,0,0,2,0,0,1,0,0,0,0,3
30,86,5,3,2,3,1,1,1,1,1,0,0,1,0,1,0,0,0,0
973,1033,38,47,20,14,19,7,14,11,11,14,6,7,4,2,1,2,1,26
