3355,39440,1923,287,132,135,65,61,48,40,18,12,9,4,6,1,4,7,7,178
1101,13284,3071,106,79,68,17,10,9,10,11,0,0,0,0,0,0,2,0,12
523,3384,551,60,29,26,8,11,8,12,2,2,0,0,1,1,3,0,0,14
304,1821,100,39,16,12,8,2,5,10,3,3,0,2,0,0,0,1,1,7
197,995,60,17,14,11,6,6,3,4,3,2,3,0,0,2,3,2,3,12
148,626,38,19,12,19,2,4,2,4,3,3,0,1,0,3,2,1,3,13
75,345,25,5,3,7,3,2,0,11,1,1,1,0,1,0,3,0,4,30
56,252,8,8,4,3,3,2,0,4,0,2,1,0,2,4,5,2,16,16
55,188,4,5,6,4,2,1,3,4,1,0,1,3,1,1,8,6,6,20
36,144,7,1,1,2,0,1,4,0,1,0,1,0,0,7,9,10,8,26
42,131,1,2,1,1,2,3,0,2,2,0,0,0,1,10,8,13,11,34
31,112,3,0,1,4,0,0,0,0,1,0,1,2,1,2,9,7,7,32
28,85,2,2,0,1,0,0,0,1,1,0,0,0,0,0,9,6,9,39
22,64,2,2,0,2,0,0,0,2,1,0,0,0,0,5,14,11,8,18
17,47,1,0,0,3,0,0,1,2,0,0,0,0,0,5,7,6,4,28
5,39,0,0,1,3,0,0,0,1,0,0,0,0,0,8,11,6,8,30
14,46,3,0,0,0,1,0,0,0,0,0,0,0,1,3,6,4,10,18
14,40,2,1,0,0,2,0,0,0,1,0,0,0,0,4,10,3,0,21
9,29,1,0,0,1,0,0,0,0,0,0,0,0,0,2,5,8,4,15
290,480,13,13,34,15,21,15,22,20,24,15,31,9,30,35,47,37,38,128
