734,18906,353,202,66,45,23,19,22,14,13,21,25,19,23,21,25,19,9,209
142,6227,130,14,5,2,0,0,0,0,1,0,0,0,1,0,0,1,1,6
51,981,42,23,1,0,0,0,0,1,0,0,0,0,0,0,1,0,1,7
25,2129,26,15,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1
30,356,14,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
24,193,6,6,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,112,5,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
8,71,2,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,83,4,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0
20,33,1,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0
2,25,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2,24,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,25,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,18,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,16,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,16,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,147,7,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
