23534,201663,5973,1879,959,695,481,494,378,225,341,168,153,123,136,123,118,110,100,1597
5174,30212,1088,448,194,92,67,53,49,34,68,26,20,17,14,14,10,9,12,262
2178,10262,454,489,109,74,56,42,40,25,91,45,75,40,23,13,13,4,11,125
1191,4867,154,94,97,68,39,36,25,25,93,11,11,7,6,10,7,8,9,107
671,2501,58,49,41,28,32,25,18,20,44,18,18,7,9,7,5,5,3,59
420,1402,47,15,21,34,16,25,19,23,39,8,5,7,1,5,5,8,2,54
294,887,25,19,30,17,24,15,13,10,32,5,8,6,3,4,4,2,2,52
218,651,35,14,10,2,8,7,8,7,11,5,4,4,4,3,2,2,5,37
175,478,20,14,7,18,7,4,3,3,16,7,4,4,4,2,2,3,3,44
127,368,16,11,7,7,9,5,2,5,10,0,2,1,0,4,2,1,1,33
119,504,8,6,2,2,1,3,2,4,4,4,2,3,1,0,2,0,0,17
95,220,14,2,10,0,5,10,3,2,10,4,2,2,0,1,0,0,0,11
72,168,7,1,4,5,3,0,2,1,4,3,2,2,1,2,1,1,1,19
50,142,4,5,1,3,1,0,7,1,3,0,1,1,0,0,0,1,0,15
60,108,7,1,4,1,0,4,0,0,0,1,0,2,0,3,1,0,0,7
56,94,4,2,3,3,1,0,0,6,1,1,1,0,0,1,0,1,0,7
36,91,4,0,0,3,1,2,3,0,3,0,0,0,0,1,0,0,1,12
44,90,3,1,5,1,0,3,2,1,14,1,0,0,0,1,0,0,3,4
28,68,5,0,1,0,0,3,2,0,1,1,1,0,0,0,0,0,1,8
851,1344,50,18,29,19,29,43,21,24,48,18,17,15,11,16,12,9,11,358
