3424,26752,787,419,180,96,45,44,16,8,15,13,5,7,6,6,5,6,4,463
1088,14270,4712,48,119,133,5,6,2,2,2,0,1,1,1,1,0,0,0,18
423,3327,403,45,73,70,3,8,3,0,4,1,2,1,0,1,1,0,1,5
209,1542,68,25,23,10,9,10,3,2,1,0,0,1,0,0,3,2,0,8
136,842,47,21,20,14,5,3,0,2,0,0,0,0,1,0,1,3,0,11
89,512,20,9,13,4,7,5,2,0,1,0,0,0,0,2,2,4,4,10
64,260,4,6,3,8,2,2,3,0,1,1,1,0,0,1,6,0,6,29
52,212,4,3,2,4,1,0,0,0,1,0,0,1,1,8,5,3,12,18
35,137,5,1,4,2,1,4,1,1,0,0,0,0,0,9,7,10,10,25
32,140,1,1,3,1,2,2,0,1,1,0,0,0,0,5,9,12,4,26
24,105,2,1,5,0,0,0,0,1,1,0,0,0,0,10,11,14,13,40
23,100,1,1,3,0,0,0,0,0,0,1,0,0,0,6,20,12,11,26
16,51,1,1,2,0,0,1,1,1,2,0,0,0,0,1,12,24,14,44
25,53,2,0,3,1,0,0,0,0,0,1,0,0,0,5,22,12,7,20
12,28,1,0,2,0,0,1,0,0,0,0,0,0,0,9,23,10,9,40
10,29,1,0,0,0,0,1,0,0,1,0,0,0,0,9,12,8,7,36
11,33,0,1,0,0,0,0,0,0,0,0,1,0,0,11,8,9,9,39
7,32,0,0,0,0,0,0,0,0,0,0,0,0,0,11,6,7,0,31
5,30,1,0,0,0,0,0,0,1,0,0,0,0,0,3,7,3,6,35
273,372,1,8,28,19,22,17,27,26,31,21,43,22,31,59,60,52,57,292
