2253,26273,379,238,128,79,46,38,17,15,16,15,1,5,8,6,3,1,5,178
565,10073,1839,44,22,28,5,8,2,1,2,1,0,0,2,0,0,0,1,21
206,2433,473,26,18,19,2,2,1,0,1,0,0,0,0,0,1,0,0,7
136,1736,194,23,12,9,7,3,0,0,1,0,0,0,0,0,0,0,0,5
80,625,107,33,14,8,2,3,0,0,0,1,0,0,0,1,1,0,0,0
52,368,47,16,5,10,5,3,1,1,0,0,0,0,0,0,0,0,0,2
34,198,42,10,6,4,3,5,1,0,0,1,0,0,0,0,0,0,0,0
26,140,28,3,11,6,3,1,1,0,0,0,1,0,0,0,0,0,0,0
22,111,17,4,6,4,2,1,0,0,0,0,0,0,0,0,0,0,0,1
11,82,9,3,5,3,0,0,0,1,0,0,0,0,0,0,0,0,0,2
11,60,5,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,2
16,43,4,3,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,33,5,2,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
6,31,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
6,23,4,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
6,24,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,3
2,16,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,18,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,11,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90,224,18,4,2,0,2,0,1,0,0,1,0,0,0,0,0,0,1,11
