15505,75819,2126,1082,461,310,295,208,166,132,233,79,68,61,60,61,51,35,37,417
2444,28027,8825,189,530,558,75,53,52,22,29,14,8,12,6,10,2,4,1,43
2003,8280,1445,77,166,159,30,25,19,25,10,6,7,6,6,3,4,2,2,19
631,3876,233,1150,62,32,20,17,8,8,5,3,3,2,3,1,2,0,0,15
361,2171,71,24,26,17,18,11,7,3,7,2,3,2,1,2,2,2,0,31
274,1329,38,16,19,19,6,13,8,7,5,1,3,1,1,0,0,1,1,27
165,802,36,13,26,9,9,6,6,8,2,0,2,2,1,3,0,1,1,12
121,548,27,3,11,8,5,8,2,9,3,1,0,4,1,0,0,0,0,12
129,374,19,6,12,5,5,4,5,3,1,0,0,7,0,0,0,0,0,10
84,327,22,3,11,9,4,6,4,2,2,0,1,15,0,0,0,1,0,24
58,205,8,4,2,2,6,5,1,1,30,1,1,36,1,0,0,0,0,4
46,176,4,0,1,2,5,2,0,1,2,3,0,43,1,0,0,0,0,1
41,149,3,1,5,2,0,1,0,2,2,0,0,49,0,0,0,0,0,2
31,109,3,2,3,0,1,0,1,1,2,0,0,30,0,0,0,0,0,2
93,114,7,1,4,0,3,2,0,1,0,0,0,33,0,0,0,0,0,1
25,83,3,1,2,0,0,0,0,1,0,0,0,18,0,0,0,0,0,0
26,101,3,1,4,1,1,0,2,1,2,0,1,13,0,0,0,0,0,0
16,67,0,0,0,0,0,0,0,0,1,0,0,16,0,0,0,0,0,2
15,66,4,0,0,0,0,0,0,1,0,0,0,6,0,0,1,0,0,2
665,1111,37,27,53,21,15,3,10,10,5,0,2,19,3,0,0,2,0,78
