5759,47719,1509,531,226,157,104,51,45,31,32,13,9,7,11,7,4,12,5,301
1848,18970,3267,102,139,186,36,36,11,7,4,1,2,1,0,4,0,4,0,16
741,4987,729,56,48,37,14,13,5,6,4,0,0,2,1,1,0,0,0,13
325,2495,178,61,44,26,16,15,11,7,2,3,2,1,0,0,0,1,0,14
233,1499,60,31,18,19,14,11,5,3,5,2,0,1,0,2,0,0,0,10
212,871,48,15,18,18,6,8,5,4,5,1,1,1,0,1,0,1,0,4
96,466,27,6,8,7,5,5,5,5,4,2,2,0,0,1,0,0,1,8
84,392,18,7,8,12,7,7,2,3,1,1,0,0,2,2,1,0,0,10
70,280,18,3,8,3,1,1,1,6,1,0,0,0,0,1,0,1,0,9
57,219,16,4,6,3,2,0,0,3,2,0,0,0,0,3,1,0,1,13
47,220,11,4,6,2,5,2,2,5,13,0,1,0,1,1,2,0,0,19
46,158,6,1,4,4,3,0,0,6,1,0,0,1,0,0,1,1,0,27
25,105,3,0,1,0,1,2,2,2,2,1,0,0,0,0,0,2,0,42
13,73,5,0,0,4,0,1,0,1,1,2,1,1,0,0,0,2,0,67
29,75,4,2,1,2,2,0,0,0,0,1,2,0,0,0,1,0,0,66
20,70,4,1,1,1,0,0,0,4,2,0,2,0,1,0,0,1,1,90
16,57,0,0,1,0,1,1,0,0,0,0,0,0,0,2,0,0,0,127
18,49,2,1,0,2,1,0,0,1,0,0,0,0,1,2,1,0,0,125
16,35,0,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,148
379,613,8,3,10,2,4,3,0,10,6,7,2,4,9,8,19,15,11,620
