19120,120775,2800,786,520,488,338,358,360,238,212,170,154,150,156,143,150,113,107,897
1831,22740,946,322,184,147,103,81,84,52,36,25,26,25,20,12,17,19,16,101
1945,7062,386,108,73,43,46,36,19,21,13,16,12,11,9,10,10,14,9,75
490,3222,162,109,45,29,28,20,14,17,5,7,6,5,6,2,6,3,4,62
382,1914,92,60,22,18,11,11,3,10,4,2,2,7,3,2,4,4,4,37
200,1097,68,36,26,14,8,7,4,3,6,4,3,0,2,1,3,1,1,25
155,692,45,21,24,11,8,11,2,1,2,0,1,3,2,0,0,0,0,16
115,483,34,31,14,14,5,6,3,5,1,1,3,1,0,0,0,0,2,19
79,342,27,17,11,13,2,10,6,4,0,2,2,1,1,0,1,0,1,3
71,334,32,11,8,6,6,5,2,0,2,2,1,0,1,1,2,1,0,8
67,288,15,9,9,6,2,2,1,3,2,6,2,1,0,0,0,0,0,4
48,199,7,6,8,5,4,2,3,1,2,0,0,0,0,0,1,0,0,3
47,159,4,4,2,3,4,1,0,0,1,0,0,2,2,1,0,0,0,5
47,157,8,3,3,3,0,1,1,0,1,1,0,1,0,0,0,0,0,4
34,124,3,5,4,0,1,0,0,2,0,1,0,0,0,0,0,0,0,0
44,123,10,6,2,3,0,0,1,2,1,2,1,0,0,0,0,0,0,2
44,99,2,3,1,3,2,0,0,0,1,0,0,0,0,0,1,0,0,2
28,106,1,0,6,1,2,1,0,2,0,0,0,0,0,0,1,0,0,1
23,79,5,0,0,1,1,1,1,0,0,0,1,1,0,0,0,0,0,3
1108,1540,29,18,8,14,10,5,8,3,1,3,2,5,2,2,0,0,0,41
